Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
13836	-1398.278	-1557.414	159.1354	1.399788	3.46567
13842	-1394.417	-1553.817	159.3996	1.316881	3.359468
13848	-1389.577	-1549.192	159.6143	1.427634	3.167274
13854	-1386.73	-1546.732	160.0023	1.585342	2.839875
13860	-1384.922	-1544.57	159.6475	1.746204	2.957081
13866	-1376.543	-1536.925	160.3822	1.498763	2.660629
13872	-1393.652	-1554.359	160.7069	1.776749	2.282661
13878	-1384.172	-1545.347	161.1747	1.955363	1.855994
13884	-1379.656	-1540.609	160.9528	1.551858	2.269218
13890	-1376.296	-1536.887	160.5914	1.63873	2.443438
13896	-1377.013	-1537.329	160.3152	1.914946	2.443438
13902	-1369.871	-1531.414	161.5431	2.015065	1.552736
13908	-1368.049	-1529.683	161.6331	1.909902	1.563946
13914	-1376.66	-1537.809	161.1493	1.966409	1.865801
13920	-1379.38	-1541.216	161.8358	1.929121	1.396286
13926	-1382.195	-1543.392	161.197	1.805158	1.942808
13932	-1387.81	-1549.21	161.4004	1.798493	1.808666
13938	-1393.845	-1554.844	160.9993	1.650978	2.17524
13944	-1397.138	-1558.564	161.4253	1.803171	1.788156
13950	-1383.908	-1545.603	161.6945	1.834754	1.574009
13956	-1377.053	-1538.618	161.5653	1.898411	1.621717
13962	-1382.714	-1544.647	161.9325	1.964716	1.290909
13968	-1371.928	-1533.701	161.7727	2.083493	1.324051
13974	-1378.16	-1540.007	161.8466	2.017335	1.317891
13980	-1379.981	-1541.886	161.9043	2.064583	1.231533
13986	-1387.316	-1549.299	161.983	2.049309	1.177268
13992	-1394.819	-1555.965	161.1464	1.914356	1.903185
13998	-1393.366	-1554.894	161.528	1.970059	1.596795
14004	-1397.385	-1559.266	161.8811	2.141524	1.185623
14010	-1389.083	-1551.109	162.0254	2.195286	1.002926
14016	-1388.798	-1550.577	161.7795	1.914794	1.450683
14022	-1382.268	-1544.054	161.7857	1.929037	1.435076
14028	-1378.373	-1540.008	161.635	1.854637	1.602889
14034	-1382.429	-1544.435	162.007	2.516985	0.4449034
14040	-1377.988	-1540.069	162.0803	2.328869	0.7882785
14046	-1389.35	-1551.572	162.2218	2.261571	0.669584
14052	-1383.041	-1544.749	161.7078	1.981158	1.454749
14058	-1381.227	-1543.317	162.0905	2.099527	1.033053
14064	-1379.961	-1541.917	161.9555	2.30983	0.9574153
14070	-1392.042	-1554.15	162.1078	2.164733	0.9497757
14076	-1385.498	-1547.665	162.1674	2.180754	0.8655016
14082	-1381.902	-1543.906	162.0038	2.009671	1.193579
14088	-1376.602	-1538.606	162.0038	2.009671	1.193579
14094	-1377.375	-1539.16	161.7841	2.2057	1.213789
14100	-1393.145	-1554.948	161.8028	1.836263	1.4925
14106	-1382.114	-1543.513	161.3992	1.882465	1.751129
14112	-1383.702	-1545.387	161.6845	1.759163	1.636194
14118	-1381.352	-1542.726	161.3739	1.934814	1.732147
14124	-1381.448	-1543.214	161.7665	1.749849	1.583457
14130	-1382.126	-1544.013	161.8864	2.040512	1.266472
14136	-1371.497	-1533.68	162.1833	2.071445	0.968404
14142	-1382.183	-1544.316	162.1336	1.870928	1.201199
14148	-1379.552	-1541.698	162.1454	1.897036	1.168434
14154	-1383.628	-1545.599	161.971	1.93986	1.279681
14160	-1384.426	-1546.313	161.8874	2.023517	1.279681
14166	-1380.827	-1542.722	161.8954	1.812179	1.440524
14172	-1382.467	-1544.379	161.9117	1.931629	1.334417
14178	-1378.535	-1540.426	161.8916	1.924604	1.355999
14184	-1380.135	-1541.763	161.6285	1.753074	1.680623
14190	-1384.351	-1545.973	161.6212	1.847017	1.618408
14196	-1383.998	-1545.905	161.9063	1.970633	1.307374
14202	-1385.289	-1546.318	161.0288	1.864558	2.01558
14208	-1405.613	-1566.747	161.1339	1.689148	2.062206
14214	-1383.406	-1544.85	161.4438	1.805922	1.773428
14220	-1386.748	-1547.778	161.0292	1.749488	2.091403
14226	-1392.277	-1554.081	161.8039	1.71692	1.580146
14232	-1384.361	-1546.375	162.0141	1.937174	1.246264
14238	-1378.241	-1539.77	161.5293	1.920424	1.631769
14244	-1381.201	-1542.532	161.331	1.744233	1.893363
14250	-1383.779	-1545.454	161.6748	1.724212	1.668204
14256	-1376.868	-1538.641	161.7733	1.870398	1.489015
14262	-1373.828	-1535.784	161.9555	2.112884	1.145629
14268	-1371.437	-1533.2	161.7624	2.046655	1.361631
14274	-1393.59	-1553.905	160.3148	1.570167	2.65818
14280	-1394.877	-1554.788	159.9115	1.731177	2.806434
14286	-1387.805	-1547.912	160.1069	1.535769	2.806434
14292	-1381.273	-1541.772	160.4991	1.615083	2.516077
14298	-1378.497	-1538.619	160.1228	1.72764	2.679395
14304	-1380.733	-1542.925	162.1914	1.922851	1.10433
14310	-1380.362	-1541.928	161.5658	2.088211	1.481247
14316	-1379.606	-1541.476	161.8703	1.952235	1.350958
14322	-1383.44	-1544.958	161.5174	1.645034	1.833788
14328	-1381.811	-1543.349	161.538	1.651033	1.815476
14334	-1389.444	-1550.289	160.8446	1.673678	2.260467
14340	-1381.106	-1542.112	161.0062	1.69927	2.139313
14346	-1374.801	-1536.282	161.4815	1.740184	1.792874
14352	-1387.391	-1548.891	161.5	1.77807	1.753633
14358	-1391.412	-1552.531	161.1187	1.738965	2.039308
14364	-1370.181	-1532.161	161.98	1.995436	1.225948
14370	-1379.842	-1541.952	162.1098	2.031364	1.079513
14376	-1381.11	-1543.317	162.2063	2.141236	0.8662872
14382	-1382.496	-1544.45	161.9535	1.729987	1.458963
14388	-1390.79	-1552.159	161.3698	1.714351	1.887358
14394	-1392.284	-1553.546	161.2617	1.758135	1.930881
14400	-1398.25	-1560.046	161.7955	1.825772	1.505896
14406	-1377.847	-1539.15	161.3032	1.790975	1.88047
14412	-1387.755	-1546.737	158.9817	2.08262	3.154
14418	-1378.93	-1538.173	159.2431	1.766645	3.186404
14424	-1378.645	-1537.539	158.8944	1.446074	3.579127
14430	-1374.283	-1535.517	161.234	1.633732	2.032589
14436	-1382.153	-1542.222	160.0691	1.560652	2.814316
14442	-1374.488	-1533.968	159.4806	1.490457	3.209316
14448	-1378.972	-1539.682	160.7104	1.633007	2.371993
14454	-1385.12	-1545.696	160.5768	1.607714	2.472093
14460	-1396.695	-1557.323	160.6287	1.376687	2.583758
14466	-1387.344	-1546.291	158.9476	1.333378	3.61372
14472	-1385.146	-1544.959	159.8126	1.34632	3.097672
14478	-1389.32	-1549.408	160.0884	1.405209	2.896831
14484	-1385.612	-1545.905	160.2925	1.548539	2.685172
14490	-1386.897	-1546.825	159.9276	1.466184	2.956992
14496	-1388.367	-1547.529	159.1611	1.575906	3.347417
14502	-1390.097	-1552.115	162.0178	2.254973	0.9495577
14508	-1378.707	-1540.965	162.2578	2.133946	0.8115169
14514	-1376.779	-1538.891	162.1117	2.037568	1.071871
14520	-1382.983	-1544.991	162.0084	2.14499	1.068039
14526	-1375.455	-1537.189	161.7349	1.814877	1.558949
14532	-1384.476	-1546.289	161.8136	1.738782	1.556997
14538	-1381.912	-1543.5	161.5882	1.756482	1.70675
14544	-1382.22	-1543.934	161.7134	1.681952	1.670813
14550	-1377.361	-1538.983	161.6213	1.774022	1.670813
14556	-1384.574	-1546.598	162.0236	1.898344	1.270548
14562	-1387.457	-1547.548	160.0915	1.497484	2.839061
14568	-1395.569	-1556.293	160.7239	1.792073	2.261959
14574	-1402.23	-1563.499	161.2692	1.753356	1.929029
14580	-1390.047	-1551.415	161.3677	1.875427	1.777981
14586	-1383.496	-1545.08	161.5832	1.912831	1.598236
14592	-1390.398	-1550.937	160.5388	1.661097	2.462428
14598	-1397.622	-1559.138	161.5168	1.814534	1.716236
14604	-1389.597	-1551.53	161.9331	1.890114	1.350381
14610	-1392.455	-1554.615	162.1598	2.108312	0.9544077
14616	-1390.033	-1552.257	162.2246	2.095632	0.8977631
14622	-1394.059	-1555.932	161.8726	2.024626	1.29089
14628	-1393.273	-1555.247	161.9738	1.992966	1.23326
14634	-1392.654	-1554.443	161.7886	2.237558	1.182586
14640	-1394.938	-1556.898	161.9605	2.307932	0.9540847
14646	-1385.551	-1547.489	161.9383	2.33013	0.9540847
14652	-1386.631	-1548.174	161.543	2.858384	0.2870249
14658	-1386.374	-1547.838	161.4635	2.937896	0.2870249
14664	-1393.991	-1555.532	161.5409	2.860461	0.2870249
14670	-1394.134	-1556.258	162.1247	2.189535	0.9045863
14676	-1397.303	-1559.235	161.9318	2.06698	1.206136
14682	-1383.11	-1544.948	161.8379	1.959165	1.371122
14688	-1378.856	-1540.819	161.9626	1.999418	1.237277
14694	-1376.171	-1538.142	161.9711	1.990946	1.237277
14700	-1379.436	-1541.478	162.0414	2.070553	1.106436
14706	-1386.26	-1548.298	162.0378	2.102102	1.080609
14712	-1390.218	-1552.225	162.0072	1.982245	1.214117
14718	-1401.416	-1563.005	161.5886	1.989323	1.538118
14724	-1377.897	-1539.526	161.629	1.928446	1.553314
14730	-1375.4	-1537.143	161.7425	1.959755	1.444637
14736	-1372.554	-1534.383	161.8285	1.831173	1.47696
14742	-1371.131	-1532.754	161.6237	1.869772	1.60012
14748	-1370.675	-1532.446	161.7713	1.824588	1.524833
14754	-1379.333	-1541	161.6675	1.799456	1.61939
14760	-1373.901	-1534.609	160.7088	1.576491	2.408718
14766	-1375.254	-1535.62	160.3658	1.597088	2.610041
14772	-1382.235	-1542.691	160.4553	1.507609	2.610041
14778	-1395.253	-1554.691	159.4382	1.668307	3.128916
14784	-1377.394	-1539.354	161.9603	2.114316	1.14009
14790	-1377.979	-1539.904	161.9243	1.95543	1.305106
14796	-1381.117	-1543.047	161.9299	1.982486	1.27849
14802	-1378.744	-1540.292	161.5482	1.794815	1.707964
14808	-1384.67	-1545.944	161.2735	1.817207	1.882859
14814	-1375.144	-1537.083	161.9391	1.953429	1.294674
14820	-1381.702	-1543.727	162.0248	2.039254	1.149454
14826	-1382.76	-1544.679	161.9187	2.143567	1.150969
14832	-1392.107	-1552.878	160.771	1.631571	2.334446
14838	-1394.956	-1556.181	161.2246	1.666305	2.017234
14844	-1381.092	-1542.832	161.7398	2.018786	1.401161
14850	-1388.274	-1549.814	161.5399	2.017748	1.553138
14856	-1388.191	-1550.225	162.0342	1.889837	1.268892
14862	-1392.596	-1553.917	161.3208	1.834408	1.838758
14868	-1394.867	-1556.382	161.5145	1.6872	1.806709
14874	-1392.126	-1553.57	161.4438	1.806334	1.773107
14880	-1385.206	-1546.238	161.0324	1.566556	2.20849
14886	-1383.318	-1544.278	160.9601	1.638886	2.20849
14892	-1383.905	-1545.476	161.5707	1.799601	1.688624
14898	-1380.766	-1542.044	161.2779	1.799601	1.891845
14904	-1373.473	-1535.207	161.7342	1.903757	1.493366
14910	-1380.712	-1542.137	161.4246	1.727649	1.840816
14916	-1389.555	-1550.735	161.179	1.62523	2.074568
14922	-1399.686	-1561.376	161.6899	1.918539	1.515455
14928	-1387.716	-1547.591	159.875	1.535372	2.947058
14934	-1380.879	-1539.797	158.9179	1.559816	3.499219
14940	-1393.055	-1552.366	159.3114	1.516583	3.29386
14946	-1391.914	-1551.57	159.6559	1.557607	3.065129
14952	-1390.373	-1550.255	159.8818	1.633726	2.883576
14958	-1392.056	-1551.757	159.7015	1.276568	3.205188
14964	-1398.29	-1559.258	160.9678	1.410486	2.349833
14970	-1386.736	-1547.446	160.7102	1.603255	2.390942
14976	-1385.199	-1546.299	161.1004	1.744263	2.047913
14982	-1374.159	-1535.624	161.4652	1.898912	1.693043
14988	-1370.37	-1532.07	161.7007	1.784565	1.606059
14994	-1377.898	-1539.594	161.6959	1.967883	1.473907
15000	-1387.219	-1548.961	161.7423	1.998884	1.414661
15006	-1387.951	-1549.33	161.3788	2.001379	1.681612
15012	-1381.317	-1541.936	160.619	1.535376	2.490984
15018	-1396.956	-1558.043	161.0876	1.728987	2.066432
15024	-1377.775	-1537.669	159.8942	1.512794	2.949093
15030	-1394.649	-1554.537	159.8878	1.621675	2.887246
15036	-1391.818	-1552.175	160.3565	1.614019	2.605354
15042	-1378.094	-1538.982	160.8884	1.66806	2.235891
15048	-1385.894	-1547.169	161.2752	1.579226	2.041447
15054	-1379.033	-1537.79	158.7571	1.392118	3.690056
15060	-1390.653	-1551.755	161.1021	1.702081	2.074638
15066	-1387	-1547.054	160.0543	1.609279	2.793745
15072	-1382.294	-1543.072	160.7773	1.664305	2.309521
15078	-1382.965	-1544.623	161.658	1.88458	1.564191
15084	-1384.969	-1546.717	161.7475	1.984217	1.422014
15090	-1392.618	-1553.861	161.2432	1.803027	1.913068
15096	-1385.475	-1547.353	161.8782	1.990345	1.314165
15102	-1385.143	-1546.885	161.7425	2.003955	1.410616
15108	-1384.936	-1546.798	161.8624	1.884066	1.410616
15114	-1387.794	-1549.07	161.2759	1.961119	1.782281
15120	-1380.456	-1542.03	161.5737	1.893823	1.618936
15126	-1372.244	-1533.891	161.6469	1.820612	1.618936
15132	-1378.941	-1540.587	161.6462	1.821308	1.618936
15138	-1401.705	-1563.242	161.5369	1.935427	1.61547
15144	-1381.609	-1543.215	161.6062	1.914166	1.580515
15150	-1378.301	-1540.014	161.7124	1.851069	1.548815
15156	-1367.038	-1528.77	161.7324	1.783086	1.584059
15162	-1368.433	-1530.415	161.9821	1.921953	1.285266
15168	-1383.311	-1545.25	161.9381	1.914266	1.327143
15174	-1386.88	-1548.634	161.7542	1.89712	1.48327
15180	-1387.471	-1549.281	161.8099	1.888634	1.447482
15186	-1397.131	-1558.546	161.4148	1.966219	1.681033
15192	-1379.391	-1541.032	161.6402	1.740805	1.681033
15198	-1381.598	-1543.158	161.5596	1.686986	1.775584
15204	-1385.745	-1546.693	160.9487	1.581197	2.253007
15210	-1385.777	-1547.04	161.2629	1.576194	2.05157
15216	-1378.32	-1539.71	161.3892	1.79856	1.816356
15222	-1378.457	-1539.128	160.6706	1.628496	2.399996
15228	-1386.727	-1547.81	161.083	1.679708	2.10186
15234	-1391.412	-1549.783	158.3711	1.246775	3.995467
15240	-1391.356	-1552.572	161.2156	1.638284	2.041815
15246	-1381.663	-1542.762	161.0988	1.711955	2.070285
15252	-1389.451	-1549.002	159.5514	1.40073	3.220546
15258	-1395.191	-1555.855	160.6635	1.368466	2.56726
15264	-1391.268	-1551.793	160.5247	1.694433	2.450378
15270	-1403.183	-1562.001	158.8179	1.286356	3.716027
15276	-1392.835	-1551.562	158.7264	1.201519	3.817682
15282	-1393.037	-1553.562	160.5247	1.694433	2.450378
15288	-1386.814	-1547.339	160.5247	1.694433	2.450378
15294	-1385.124	-1545.649	160.5247	1.694433	2.450378
15300	-1392.426	-1552.978	160.5512	1.667911	2.450378
15306	-1389.835	-1551.191	161.3552	1.628387	1.955267
15312	-1390.26	-1550.056	159.7963	1.415581	3.066083
15318	-1390.725	-1551.09	160.3655	1.476654	2.684498
15324	-1392.833	-1554.544	161.7106	1.880195	1.52862
15330	-1391.339	-1551.162	159.8231	1.526733	2.983415
15336	-1387.989	-1548.03	160.0409	1.526733	2.852035
15342	-1384.377	-1543.383	159.0063	1.46174	3.50488
15348	-1382.247	-1541.84	159.5927	1.406684	3.19253
15354	-1376.462	-1536.347	159.8857	1.487969	2.969124
15360	-1378.602	-1538.954	160.3528	1.527842	2.660802
15366	-1377.566	-1538.776	161.2097	1.800479	1.937398
15372	-1396.053	-1557.845	161.7918	1.897572	1.454433
15378	-1388.103	-1549.937	161.8343	1.793727	1.500814
15384	-1377.292	-1539.12	161.8275	2.009175	1.339747
15390	-1385.228	-1546.587	161.3591	1.883674	1.778259
15396	-1373.001	-1534.646	161.6448	1.871399	1.583573
15402	-1377.298	-1538.866	161.5684	1.838702	1.6624
15408	-1378.854	-1540.201	161.347	1.760411	1.871449
15414	-1385.107	-1546.652	161.5447	1.924642	1.617594
15420	-1387.568	-1549.174	161.6061	1.829794	1.641741
15426	-1377.294	-1538.47	161.1759	1.810578	1.953367
15432	-1384.541	-1546.473	161.932	1.991765	1.269046
15438	-1372.139	-1534.21	162.0713	2.130599	1.021547
15444	-1378.92	-1540.879	161.9596	2.267445	0.9965586
15450	-1378.729	-1540.508	161.7794	2.117403	1.291245
15456	-1381.17	-1542.872	161.7025	1.929213	1.498031
15462	-1385.81	-1547.588	161.7787	1.877951	1.479243
15468	-1380.412	-1541.985	161.5732	1.915918	1.603285
15474	-1379.957	-1541.899	161.9415	1.867483	1.361668
15480	-1388.907	-1550.327	161.4203	1.822982	1.777902
15486	-1396.641	-1557.8	161.1589	1.896402	1.906927
15492	-1381.292	-1542.857	161.5652	1.918423	1.607299
15498	-1396.282	-1557.658	161.3758	1.941053	1.726439
15504	-1385.744	-1547.576	161.8319	1.728234	1.551263
15510	-1384.262	-1544.807	160.5452	1.70368	2.431637
15516	-1384.515	-1544.632	160.1174	1.716632	2.689462
15522	-1399.986	-1561.676	161.6901	1.621814	1.729913
15528	-1380.409	-1541.511	161.102	1.663431	2.100081
15534	-1376.916	-1538.296	161.3793	1.904327	1.749735
15540	-1388.879	-1548.937	160.0581	1.420214	2.90605
15546	-1376.575	-1537.756	161.181	1.779187	1.971018
15552	-1383.339	-1545.01	161.6708	1.696786	1.690545
15558	-1379.655	-1540.348	160.6924	1.815264	2.267281
15564	-1370.838	-1531.515	160.6768	1.560732	2.43883
15570	-1374.014	-1533.572	159.5578	1.430704	3.198964
15576	-1376.521	-1537.476	160.9547	1.513191	2.292728
15582	-1372.104	-1533.36	161.2552	1.787057	1.915765
15588	-1374.935	-1535.907	160.9726	1.641556	2.198656
15594	-1382.039	-1543.187	161.1476	1.665676	2.068592
15600	-1380.128	-1541.861	161.7332	1.846834	1.536566
15606	-1388.1	-1549.761	161.6616	1.918467	1.536566
15612	-1378.93	-1539.462	160.532	1.546044	2.538632
15618	-1372.291	-1533.036	160.7451	1.543861	2.406385
15624	-1380.146	-1542.369	162.2225	2.154894	0.8299356
15630	-1378.483	-1539.065	160.5823	1.613055	2.465328
15636	-1386.925	-1547.784	160.859	1.571288	2.316772
15642	-1382.589	-1542.1	159.5119	1.455541	3.21149
15648	-1375.653	-1536.573	160.9204	1.565584	2.281196
15654	-1384.768	-1545.279	160.5111	1.55429	2.546503
15660	-1391.558	-1551.687	160.1292	1.499482	2.814951
15666	-1390.71	-1549.867	159.1573	1.475654	3.408487
15672	-1387.429	-1546.775	159.3458	1.643408	3.198579
15678	-1380.955	-1541.436	160.4806	1.632696	2.516611
15684	-1373.385	-1534.573	161.1885	1.671752	2.037579
15690	-1381.379	-1542.466	161.0873	1.772992	2.037579
15696	-1380.599	-1542.136	161.5376	1.702677	1.779989
15702	-1379.439	-1540.82	161.3807	1.699794	1.88981
15708	-1384.635	-1545.105	160.4695	1.748772	2.450943
15714	-1391.819	-1549.825	158.0065	1.171319	4.245903
15720	-1388.294	-1546.189	157.8953	1.282512	4.245903
15726	-1387.543	-1546.308	158.7647	1.387908	3.688067
15732	-1394.648	-1551.769	157.1214	1.433552	4.59704
15738	-1391.616	-1551.568	159.9526	1.373144	2.997915
15744	-1385.465	-1544.629	159.1642	2.157058	3.000569
15750	-1380.423	-1539.941	159.5181	1.992331	2.886674
15756	-1383.902	-1543.498	159.5959	2.109766	2.768056
15762	-1380.257	-1541.725	161.4675	1.665878	1.853748
15768	-1384.259	-1545.499	161.2399	1.706302	1.980391
15774	-1373	-1533.919	160.9194	1.466743	2.344884
15780	-1378.368	-1539.884	161.5163	1.606624	1.860896
15786	-1377.128	-1539.248	162.12	1.788427	1.2817
15792	-1377.458	-1539.473	162.0155	1.811297	1.347611
15798	-1381.318	-1543.034	161.716	1.831762	1.560382
15804	-1378.507	-1540.309	161.8013	1.74647	1.560382
15810	-1379.884	-1541.633	161.7492	1.649286	1.668535
15816	-1377.679	-1539.079	161.4003	1.696413	1.878804
15822	-1385.372	-1546.789	161.4175	1.634894	1.908888
15828	-1385.43	-1546.855	161.4245	1.731155	1.838487
15834	-1372.265	-1534.255	161.9904	2.226139	1.007098
15840	-1369.101	-1531.038	161.937	2.132303	1.144787
15846	-1369.306	-1531.06	161.7539	1.880759	1.495845
15852	-1376.248	-1537.978	161.7297	1.904958	1.495845
15858	-1376.519	-1538.273	161.7542	1.872744	1.501631
15864	-1373.918	-1535.599	161.681	1.904159	1.532815
15870	-1367.894	-1529.57	161.6766	1.826641	1.592982
15876	-1369.039	-1530.644	161.6052	1.972238	1.538527
15882	-1384.104	-1545.047	160.9436	1.978551	1.996447
15888	-1378.927	-1539.656	160.7297	1.686724	2.32562
15894	-1387.697	-1549.026	161.3294	1.779642	1.870345
15900	-1381.75	-1543.297	161.5466	1.825808	1.687163
15906	-1378.287	-1539.493	161.2058	1.768961	1.961255
15912	-1387.251	-1547.531	160.2798	1.653181	2.628523
15918	-1373.824	-1534.741	160.9163	1.791329	2.13795
15924	-1367.188	-1528.345	161.1565	1.783123	1.984744
15930	-1371.107	-1532.428	161.3211	1.677196	1.945406
15936	-1388.504	-1549.538	161.0343	1.869826	2.00844
15942	-1379.825	-1541.152	161.3264	1.842887	1.829104
15948	-1381.007	-1542.893	161.8857	2.03796	1.26918
15954	-1392.694	-1554.605	161.9108	2.012876	1.26918
15960	-1379.161	-1541.115	161.9544	2.088621	1.167907
15966	-1381.804	-1543.412	161.6081	1.932013	1.566018
15972	-1367.695	-1529.388	161.6927	1.94011	1.497247
15978	-1370.241	-1532.048	161.8068	2.063971	1.312322
15984	-1381.285	-1543.332	162.0473	2.299394	0.8672797
15990	-1377.024	-1539.015	161.9919	2.340926	0.8834067
15996	-1377.194	-1539.306	162.1112	2.166371	0.9444212
16002	-1379.746	-1541.896	162.1491	2.291521	0.7428814
16008	-1369.5	-1531.573	162.073	2.336911	0.787246
16014	-1368.568	-1530.57	162.0017	1.769761	1.391177
16020	-1367.145	-1529.025	161.8793	1.882036	1.399023
16026	-1368.678	-1528.71	160.0322	1.713596	2.743524
16032	-1381.024	-1541.172	160.148	1.644415	2.715008
16038	-1394.324	-1554.828	160.504	1.626735	2.505743
16044	-1379.838	-1540.469	160.6305	1.482219	2.516978
16050	-1377.795	-1538.995	161.2006	1.748451	1.978471
16056	-1374.635	-1536.296	161.6601	1.689989	1.702986
16062	-1370.212	-1531.43	161.2182	1.70838	1.993493
16068	-1367.476	-1527.986	160.5098	1.608257	2.513642
16074	-1379.495	-1539.319	159.8239	1.527837	2.982284
16080	-1381.603	-1541.384	159.7812	1.501296	3.023834
16086	-1382.241	-1543.306	161.0648	1.863842	1.992096
16092	-1390.053	-1549.462	159.4082	1.383895	3.314997
16098	-1383.616	-1543.248	159.6324	1.481139	3.124742
16104	-1391.778	-1553.353	161.5749	1.956237	1.572641
16110	-1394.432	-1554.011	159.5789	1.395095	3.207603
16116	-1387.308	-1547.514	160.2054	1.667552	2.665559
16122	-1381.7	-1543.394	161.694	1.795849	1.602767
16128	-1384.197	-1545.539	161.3416	1.884636	1.789748
16134	-1388.885	-1550.299	161.4149	1.835507	1.772917
16140	-1398.837	-1559.917	161.0799	1.759681	2.051267
16146	-1394.915	-1556.778	161.8628	1.721709	1.533301
16152	-1389.526	-1551.411	161.8847	1.792163	1.463925
16158	-1383.903	-1545.486	161.5834	1.921131	1.592061
16164	-1389.615	-1550.7	161.085	1.717346	2.075811
16170	-1383.753	-1545.709	161.9562	1.961755	1.273854
16176	-1388.886	-1551.031	162.1456	1.912534	1.154669
